"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/12/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/13/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/14/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/15/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/16/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/17/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/18/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/19/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/20/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/21/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/22/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/23/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/24/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/25/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/26/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/27/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/28/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/29/2022,,,0,0,0,0,0,0,,,,,
975368258506178,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 2600 + GTX 1660S — perfect for online class and gaming!",,0,"11/07/2022 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jIbyFjFMQ5DX7OaGdbtb3gnRUrLs6OOxz3PwHj2ppasHuf9nLf0Agkeb,0,0,Photos,,,,,11/30/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/30/2022,0,,,,,,,,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/01/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/02/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/03/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/04/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/05/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/06/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/07/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/08/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/09/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/10/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/11/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/12/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/13/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/14/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/15/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/16/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/17/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/18/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/19/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/20/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/21/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/22/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/23/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/24/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/25/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/26/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/27/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/28/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/29/2022,,,0,0,0,0,0,0,,,,,
974576530822586,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 3400G packages all-in na.",,0,"11/07/2022 01:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KS3nvCA3efF98QoQ8cONnVYlJav3AzVUF7xldw8IB0TSwF6WCjgjwvmN,0,0,Photos,,,,,11/30/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/30/2022,0,,,,,,,,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/01/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/02/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/03/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/04/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/05/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/06/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/07/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/08/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/09/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/10/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/11/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/12/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/13/2022,,,0,0,0,0,0,0,,,,,
974817856289972,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/06/2022 23:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0456uov9lzdHt0gwyzl4ZCQpfoSqG1drcM0Xef9ZdXqckv2fWKA1vvvZN,0,0,Photos,,,,,11/14/2022,,,0,0,0,0,0,0,,,,,
