"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
987229379878905,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,81,"01/31/2023 17:52",auto,https://www.facebook.com/reel/1329557449104055/,0,0,Reels,,,,,01/31/2023,0,,,,,,0,0,5,4,1,2481.577,1.941
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/01/2023,0,,,,,,0,0,0,0,0,0.000,4.900
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/02/2023,0,,,,,,0,0,0,0,0,0.000,5.012
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/03/2023,0,,,,,,0,0,0,0,0,0.000,4.111
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/04/2023,0,,,,,,0,0,0,0,0,0.000,3.590
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/05/2023,0,,,,,,0,0,0,0,0,0.000,4.837
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/06/2023,0,,,,,,0,0,0,0,0,0.000,3.747
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/07/2023,0,,,,,,0,0,0,0,0,0.000,3.180
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/08/2023,0,,,,,,0,0,0,0,0,0.000,4.284
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/09/2023,0,,,,,,0,0,0,0,0,0.000,4.367
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/10/2023,0,,,,,,0,0,0,0,0,0.000,3.208
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/11/2023,0,,,,,,0,0,0,0,0,0.000,5.724
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/12/2023,0,,,,,,0,0,0,0,0,0.000,4.757
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/13/2023,0,,,,,,0,0,0,0,0,0.000,5.150
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/14/2023,0,,,,,,0,0,0,0,0,0.000,4.142
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/15/2023,0,,,,,,0,0,0,0,0,0.000,3.856
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/16/2023,0,,,,,,0,0,0,0,0,0.000,3.876
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/17/2023,0,,,,,,0,0,0,0,0,0.000,3.859
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/18/2023,0,,,,,,0,0,0,0,0,0.000,3.810
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/19/2023,0,,,,,,0,0,0,0,0,0.000,5.334
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/20/2023,0,,,,,,0,0,0,0,0,0.000,5.289
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/21/2023,0,,,,,,0,0,0,0,0,0.000,3.650
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/22/2023,0,,,,,,0,0,0,0,0,0.000,5.343
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/23/2023,0,,,,,,0,0,0,0,0,0.000,4.539
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/24/2023,0,,,,,,0,0,0,0,0,0.000,5.383
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/25/2023,0,,,,,,0,0,0,0,0,0.000,4.707
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/26/2023,0,,,,,,0,0,0,0,0,0.000,5.815
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/27/2023,0,,,,,,0,0,0,0,0,0.000,2.793
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/28/2023,0,,,,,,0,0,0,0,0,0.000,4.149
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/29/2023,0,,,,,,0,0,0,0,0,0.000,4.501
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/30/2023,0,,,,,,0,0,0,0,0,0.000,5.060
987061374744951,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) (2PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"01/31/2023 17:15",,https://www.facebook.com/reel/1159473345434761/,0,0,Reels,,,,,01/31/2023,0,,,,,,1089,0,2,2,0,7279.082,4.811
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/01/2023,0,,,,,,0,0,0,0,0,0.000,4.368
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/02/2023,0,,,,,,0,0,0,0,0,0.000,6.361
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/03/2023,0,,,,,,0,0,0,0,0,0.000,4.232
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/04/2023,0,,,,,,0,0,0,0,0,0.000,5.758
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/05/2023,0,,,,,,0,0,0,0,0,0.000,5.623
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/06/2023,0,,,,,,0,0,0,0,0,0.000,5.711
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/07/2023,0,,,,,,0,0,0,0,0,0.000,6.765
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/08/2023,0,,,,,,0,0,0,0,0,0.000,7.511
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/09/2023,0,,,,,,0,0,0,0,0,0.000,7.181
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/10/2023,0,,,,,,0,0,0,0,0,0.000,5.275
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/11/2023,0,,,,,,0,0,0,0,0,0.000,5.296
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/12/2023,0,,,,,,0,0,0,0,0,0.000,4.678
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/13/2023,0,,,,,,0,0,0,0,0,0.000,5.333
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/14/2023,0,,,,,,0,0,0,0,0,0.000,5.607
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/15/2023,0,,,,,,0,0,0,0,0,0.000,5.337
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/16/2023,0,,,,,,0,0,0,0,0,0.000,6.032
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/17/2023,0,,,,,,0,0,0,0,0,0.000,5.325
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/18/2023,0,,,,,,0,0,0,0,0,0.000,5.440
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/19/2023,0,,,,,,0,0,0,0,0,0.000,5.038
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/20/2023,0,,,,,,0,0,0,0,0,0.000,5.768
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/21/2023,0,,,,,,0,0,0,0,0,0.000,6.198
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/22/2023,0,,,,,,0,0,0,0,0,0.000,5.809
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/23/2023,0,,,,,,0,0,0,0,0,0.000,6.846
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/24/2023,0,,,,,,0,0,0,0,0,0.000,4.996
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/25/2023,0,,,,,,0,0,0,0,0,0.000,4.668
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/26/2023,0,,,,,,0,0,0,0,0,0.000,6.376
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/27/2023,0,,,,,,0,0,0,0,0,0.000,5.832
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/28/2023,0,,,,,,0,0,0,0,0,0.000,6.049
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/29/2023,0,,,,,,0,0,0,0,0,0.000,5.318
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/30/2023,0,,,,,,196,0,1,1,0,2154.624,6.103
987688288070210,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1050TI build under budget? 👀",,87,"01/30/2023 02:00",,https://www.facebook.com/reel/1373151726360037/,0,0,Reels,,,,,01/31/2023,0,,,,,,236,0,1,1,0,1222.631,6.201
987114553398864,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟐+𝟏 (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,64,"01/29/2023 19:30",uploaded,https://www.facebook.com/reel/1503536631577613/,0,0,Reels,,,,,01/01/2023,0,,,,,,0,0,0,0,0,0.000,3.374
987114553398864,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟐+𝟏 (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,64,"01/29/2023 19:30",uploaded,https://www.facebook.com/reel/1503536631577613/,0,0,Reels,,,,,01/02/2023,0,,,,,,0,0,0,0,0,0.000,3.695
987114553398864,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟐+𝟏 (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,64,"01/29/2023 19:30",uploaded,https://www.facebook.com/reel/1503536631577613/,0,0,Reels,,,,,01/03/2023,0,,,,,,0,0,0,0,0,0.000,4.427
987114553398864,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟐+𝟏 (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,64,"01/29/2023 19:30",uploaded,https://www.facebook.com/reel/1503536631577613/,0,0,Reels,,,,,01/04/2023,0,,,,,,0,0,0,0,0,0.000,3.312
987114553398864,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟐+𝟏 (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,64,"01/29/2023 19:30",uploaded,https://www.facebook.com/reel/1503536631577613/,0,0,Reels,,,,,01/05/2023,0,,,,,,0,0,0,0,0,0.000,3.558
