"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
968953700686394,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/11/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HMNd2zqcjHFJeLHFf5IP5KkLaOonSXk42qyyAjig9CSF6gQuiZkPQXd0,0,0,Photos,,,,,10/23/2022,,,0,0,0,0,0,0,,,,,
968953700686394,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/11/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HMNd2zqcjHFJeLHFf5IP5KkLaOonSXk42qyyAjig9CSF6gQuiZkPQXd0,0,0,Photos,,,,,10/24/2022,,,0,0,0,0,0,0,,,,,
968953700686394,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/11/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HMNd2zqcjHFJeLHFf5IP5KkLaOonSXk42qyyAjig9CSF6gQuiZkPQXd0,0,0,Photos,,,,,10/25/2022,,,0,0,0,0,0,0,,,,,
968953700686394,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/11/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HMNd2zqcjHFJeLHFf5IP5KkLaOonSXk42qyyAjig9CSF6gQuiZkPQXd0,0,0,Photos,,,,,10/26/2022,,,0,0,0,0,0,0,,,,,
968953700686394,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/11/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HMNd2zqcjHFJeLHFf5IP5KkLaOonSXk42qyyAjig9CSF6gQuiZkPQXd0,0,0,Photos,,,,,10/27/2022,,,0,0,0,0,0,0,,,,,
968953700686394,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/11/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HMNd2zqcjHFJeLHFf5IP5KkLaOonSXk42qyyAjig9CSF6gQuiZkPQXd0,0,0,Photos,,,,,10/28/2022,,,0,0,0,0,0,0,,,,,
968953700686394,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/11/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HMNd2zqcjHFJeLHFf5IP5KkLaOonSXk42qyyAjig9CSF6gQuiZkPQXd0,0,0,Photos,,,,,10/29/2022,,,0,0,0,0,0,0,,,,,
968953700686394,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/11/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HMNd2zqcjHFJeLHFf5IP5KkLaOonSXk42qyyAjig9CSF6gQuiZkPQXd0,0,0,Photos,,,,,10/30/2022,,,0,0,0,0,0,0,,,,,
968953700686394,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/11/2022 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HMNd2zqcjHFJeLHFf5IP5KkLaOonSXk42qyyAjig9CSF6gQuiZkPQXd0,0,0,Photos,,,,,10/31/2022,,,0,0,0,0,0,0,,,,,
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/01/2022,0,,,,,,0,0,0,0,0,0.000,4.980
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/02/2022,0,,,,,,0,0,0,0,0,0.000,4.820
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/03/2022,0,,,,,,0,0,0,0,0,0.000,5.677
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/04/2022,0,,,,,,0,0,0,0,0,0.000,5.674
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/05/2022,0,,,,,,0,0,0,0,0,0.000,5.580
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/06/2022,0,,,,,,0,0,0,0,0,0.000,6.262
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/07/2022,0,,,,,,0,0,0,0,0,0.000,6.177
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/08/2022,0,,,,,,0,0,0,0,0,0.000,6.505
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/09/2022,0,,,,,,0,0,0,0,0,0.000,6.478
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/10/2022,0,,,,,,0,0,0,0,0,0.000,4.821
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/11/2022,1,,,,,,0,0,2,1,0,6.905,5.232
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/12/2022,0,,,,,,0,0,2,2,0,4.391,5.503
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/13/2022,0,,,,,,0,0,0,0,0,6.935,5.744
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/14/2022,0,,,,,,0,0,0,0,0,1.809,4.911
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/15/2022,0,,,,,,0,0,1,1,0,4.561,5.662
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/16/2022,1,,,,,,0,0,2,1,0,1.325,6.037
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/17/2022,0,,,,,,0,0,0,0,0,2.078,5.054
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/18/2022,0,,,,,,0,0,0,0,0,2.181,5.833
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/19/2022,0,,,,,,0,0,0,0,0,0.653,5.996
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/20/2022,0,,,,,,0,0,0,0,0,1.522,4.592
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/21/2022,0,,,,,,0,0,0,0,0,0.641,4.874
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/22/2022,0,,,,,,0,0,0,0,0,0.713,4.653
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/23/2022,0,,,,,,0,0,0,0,0,0.406,4.647
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/24/2022,0,,,,,,0,0,0,0,0,0.328,5.961
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/25/2022,0,,,,,,0,0,0,0,0,0.913,5.467
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/26/2022,0,,,,,,0,0,0,0,0,0.441,5.858
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/27/2022,0,,,,,,0,0,0,0,0,0.411,6.090
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/28/2022,0,,,,,,0,0,0,0,0,0.342,4.725
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/29/2022,0,,,,,,0,0,0,0,0,0.311,5.366
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/30/2022,0,,,,,,0,0,0,0,0,0.686,4.833
968703010544404,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,82,"10/11/2022 15:00",,https://www.facebook.com/reel/1036853762991836/,0,0,Reels,,,,,10/31/2022,0,,,,,,0,0,0,0,0,0.273,6.022
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/01/2022,0,,,,,,0,0,0,0,0,0.000,4.476
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/02/2022,0,,,,,,0,0,0,0,0,0.000,6.086
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/03/2022,0,,,,,,0,0,0,0,0,0.000,4.544
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/04/2022,0,,,,,,0,0,0,0,0,0.000,4.138
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/05/2022,0,,,,,,0,0,0,0,0,0.000,4.542
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/06/2022,0,,,,,,0,0,0,0,0,0.000,5.246
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/07/2022,0,,,,,,0,0,0,0,0,0.000,4.515
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/08/2022,0,,,,,,0,0,0,0,0,0.000,3.530
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/09/2022,0,,,,,,0,0,0,0,0,0.000,4.531
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/10/2022,0,,,,,,56,0,0,0,0,119.868,3.196
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/11/2022,0,,,,,,51,0,0,0,0,145.424,4.895
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/12/2022,0,,,,,,53,0,0,0,0,85.940,4.303
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/13/2022,0,,,,,,56,0,0,0,0,90.876,4.858
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/14/2022,0,,,,,,52,0,0,0,0,61.992,4.981
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/15/2022,0,,,,,,58,0,1,0,1,24.121,3.377
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/16/2022,0,,,,,,53,0,0,0,0,57.233,3.086
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/17/2022,0,,,,,,0,0,0,0,0,29.285,4.486
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/18/2022,0,,,,,,0,0,0,0,0,20.097,3.773
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/19/2022,0,,,,,,0,0,0,0,0,11.950,5.005
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/20/2022,0,,,,,,0,0,0,0,0,14.192,5.324
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/21/2022,0,,,,,,0,0,0,0,0,10.879,4.931
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/22/2022,0,,,,,,0,0,0,0,0,13.261,3.637
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/23/2022,0,,,,,,0,0,0,0,0,16.332,2.809
968586146624624,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"10/10/2022 22:30",auto,https://www.facebook.com/reel/1311200461115411/,0,0,Reels,,,,,10/24/2022,0,,,,,,0,0,0,0,0,6.543,4.428
