"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
999617917182615,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"03/05/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HC8nfVtKlNp7Ttatz0KfqB2jM8GfypWTWkM9eKSFSPONMcLniEdQykpi,0,0,Photos,,,,,03/25/2023,,,0,0,0,0,0,0,,,,,
999617917182615,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"03/05/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HC8nfVtKlNp7Ttatz0KfqB2jM8GfypWTWkM9eKSFSPONMcLniEdQykpi,0,0,Photos,,,,,03/26/2023,,,0,0,0,0,0,0,,,,,
999617917182615,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"03/05/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HC8nfVtKlNp7Ttatz0KfqB2jM8GfypWTWkM9eKSFSPONMcLniEdQykpi,0,0,Photos,,,,,03/27/2023,,,0,0,0,0,0,0,,,,,
999617917182615,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"03/05/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HC8nfVtKlNp7Ttatz0KfqB2jM8GfypWTWkM9eKSFSPONMcLniEdQykpi,0,0,Photos,,,,,03/28/2023,,,0,0,0,0,0,0,,,,,
999617917182615,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"03/05/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HC8nfVtKlNp7Ttatz0KfqB2jM8GfypWTWkM9eKSFSPONMcLniEdQykpi,0,0,Photos,,,,,03/29/2023,,,0,0,0,0,0,0,,,,,
999617917182615,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"03/05/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HC8nfVtKlNp7Ttatz0KfqB2jM8GfypWTWkM9eKSFSPONMcLniEdQykpi,0,0,Photos,,,,,03/30/2023,,,0,0,0,0,0,0,,,,,
999617917182615,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"03/05/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HC8nfVtKlNp7Ttatz0KfqB2jM8GfypWTWkM9eKSFSPONMcLniEdQykpi,0,0,Photos,,,,,03/31/2023,,,0,0,0,0,0,0,,,,,
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/01/2023,0,,,,,,0,0,0,0,0,0.000,3.433
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/02/2023,0,,,,,,0,0,0,0,0,0.000,4.199
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/03/2023,0,,,,,,0,0,0,0,0,0.000,3.245
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/04/2023,0,,,,,,0,0,0,0,0,0.000,3.865
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/05/2023,0,,,,,,78,0,0,0,0,259.953,3.148
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/06/2023,0,,,,,,57,0,1,0,1,116.459,2.662
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/07/2023,0,,,,,,69,0,1,0,1,162.943,3.707
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/08/2023,0,,,,,,59,0,1,1,0,102.450,3.648
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/09/2023,0,,,,,,73,0,0,0,0,66.848,4.731
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/10/2023,0,,,,,,80,0,0,0,0,74.003,1.500
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/11/2023,0,,,,,,66,0,1,1,0,69.479,2.564
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/12/2023,0,,,,,,53,0,0,0,0,20.663,4.812
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/13/2023,0,,,,,,55,0,0,0,0,20.038,3.060
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/14/2023,0,,,,,,62,0,0,0,0,34.340,3.301
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/15/2023,0,,,,,,47,0,0,0,0,10.024,4.086
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/16/2023,0,,,,,,55,0,0,0,0,13.355,2.463
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/17/2023,0,,,,,,0,0,0,0,0,20.825,2.803
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/18/2023,0,,,,,,0,0,1,1,0,9.328,3.031
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/19/2023,0,,,,,,0,0,2,2,0,7.930,2.736
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/20/2023,0,,,,,,0,0,0,0,0,9.913,2.630
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/21/2023,0,,,,,,0,0,0,0,0,15.870,3.722
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/22/2023,0,,,,,,0,0,0,0,0,6.292,3.864
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/23/2023,0,,,,,,0,0,0,0,0,9.752,3.110
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/24/2023,0,,,,,,0,0,0,0,0,12.740,3.556
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/25/2023,0,,,,,,0,0,0,0,0,7.708,2.856
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/26/2023,0,,,,,,0,0,0,0,0,8.332,3.255
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/27/2023,0,,,,,,0,0,0,0,0,9.282,2.840
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/28/2023,0,,,,,,0,0,0,0,0,7.211,2.330
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/29/2023,0,,,,,,0,0,0,0,0,10.537,3.164
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/30/2023,0,,,,,,0,0,1,1,0,6.737,2.121
999692898216912,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,46,"03/05/2023 17:15",,https://www.facebook.com/reel/1494674961151321/,0,0,Reels,,,,,03/31/2023,0,,,,,,0,0,0,0,0,10.896,3.844
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/01/2023,0,,,,,,0,0,0,0,0,0.000,5.025
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/02/2023,0,,,,,,0,0,0,0,0,0.000,4.333
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/03/2023,0,,,,,,0,0,0,0,0,0.000,4.811
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/04/2023,0,,,,,,0,0,0,0,0,0.000,4.993
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/05/2023,0,,,,,,0,0,2,2,0,303.458,4.135
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/06/2023,0,,,,,,0,0,1,1,0,237.145,4.604
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/07/2023,0,,,,,,0,0,1,1,0,112.955,3.896
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/08/2023,0,,,,,,0,0,1,0,1,105.075,4.401
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/09/2023,0,,,,,,0,0,0,0,0,66.695,5.742
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/10/2023,0,,,,,,0,0,0,0,0,51.454,5.500
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/11/2023,0,,,,,,0,0,0,0,0,66.133,4.729
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/12/2023,0,,,,,,0,0,1,0,1,24.184,4.738
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/13/2023,0,,,,,,0,0,0,0,0,74.882,5.275
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/14/2023,0,,,,,,0,0,0,0,0,23.578,5.474
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/15/2023,0,,,,,,0,0,0,0,0,40.895,4.848
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/16/2023,0,,,,,,0,0,0,0,0,26.603,5.082
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/17/2023,0,,,,,,0,0,0,0,0,23.154,5.545
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/18/2023,0,,,,,,0,0,0,0,0,20.315,5.694
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/19/2023,0,,,,,,0,0,0,0,0,18.452,5.123
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/20/2023,0,,,,,,0,0,0,0,0,13.838,5.223
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/21/2023,0,,,,,,0,0,0,0,0,16.842,3.401
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/22/2023,0,,,,,,0,0,0,0,0,12.855,5.866
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/23/2023,0,,,,,,0,0,0,0,0,11.164,3.710
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/24/2023,0,,,,,,0,0,0,0,0,19.126,4.075
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/25/2023,0,,,,,,0,0,0,0,0,13.916,4.535
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/26/2023,0,,,,,,0,0,0,0,0,11.318,5.495
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/27/2023,0,,,,,,0,0,0,0,0,11.994,5.078
999320984164686,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟐𝐏𝐂𝐒) w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,57,"03/05/2023 17:00",,https://www.facebook.com/reel/1065170464530283/,0,0,Reels,,,,,03/28/2023,0,,,,,,0,0,0,0,0,7.783,3.336
