"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
980761684880653,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,0,"12/10/2022 16:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fDr6Otr7u3wRhPKyNQi7C9DlFqXJ9GTxGw2jF4tKRskVzbzkQf4jP7VR,0,0,Photos,,,,,12/26/2022,,,0,0,0,0,0,0,,,,,
980761684880653,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,0,"12/10/2022 16:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fDr6Otr7u3wRhPKyNQi7C9DlFqXJ9GTxGw2jF4tKRskVzbzkQf4jP7VR,0,0,Photos,,,,,12/27/2022,,,0,0,0,0,0,0,,,,,
980761684880653,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,0,"12/10/2022 16:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fDr6Otr7u3wRhPKyNQi7C9DlFqXJ9GTxGw2jF4tKRskVzbzkQf4jP7VR,0,0,Photos,,,,,12/28/2022,,,0,0,0,0,0,0,,,,,
980761684880653,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,0,"12/10/2022 16:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fDr6Otr7u3wRhPKyNQi7C9DlFqXJ9GTxGw2jF4tKRskVzbzkQf4jP7VR,0,0,Photos,,,,,12/29/2022,,,0,0,0,0,0,0,,,,,
980761684880653,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,0,"12/10/2022 16:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fDr6Otr7u3wRhPKyNQi7C9DlFqXJ9GTxGw2jF4tKRskVzbzkQf4jP7VR,0,0,Photos,,,,,12/30/2022,,,0,0,0,0,0,0,,,,,
980761684880653,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,0,"12/10/2022 16:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0fDr6Otr7u3wRhPKyNQi7C9DlFqXJ9GTxGw2jF4tKRskVzbzkQf4jP7VR,0,0,Photos,,,,,12/31/2022,,,0,0,0,0,0,0,,,,,
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/01/2022,0,,,,,,0,0,0,0,0,0.000,3.667
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/02/2022,0,,,,,,0,0,0,0,0,0.000,3.664
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/03/2022,0,,,,,,0,0,0,0,0,0.000,2.170
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/04/2022,0,,,,,,0,0,0,0,0,0.000,3.201
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/05/2022,0,,,,,,0,0,0,0,0,0.000,2.892
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/06/2022,0,,,,,,0,0,0,0,0,0.000,4.280
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/07/2022,0,,,,,,0,0,0,0,0,0.000,3.379
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/08/2022,0,,,,,,0,0,0,0,0,0.000,4.354
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/09/2022,0,,,,,,106,0,0,0,0,194.381,2.975
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/10/2022,0,,,,,,82,0,0,0,0,193.241,4.029
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/11/2022,0,,,,,,117,0,0,0,0,94.739,2.572
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/12/2022,0,,,,,,92,0,0,0,0,108.324,4.002
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/13/2022,0,,,,,,99,0,0,0,0,128.181,4.026
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/14/2022,0,,,,,,107,0,0,0,0,95.715,3.832
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/15/2022,0,,,,,,93,0,0,0,0,51.728,3.886
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/16/2022,0,,,,,,92,0,0,0,0,37.250,2.167
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/17/2022,0,,,,,,93,0,0,0,0,32.245,2.331
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/18/2022,0,,,,,,98,0,0,0,0,57.362,3.851
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/19/2022,0,,,,,,94,0,0,0,0,22.259,3.278
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/20/2022,0,,,,,,0,0,0,0,0,41.176,3.855
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/21/2022,0,,,,,,0,0,0,0,0,30.779,3.422
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/22/2022,0,,,,,,0,0,0,0,0,16.941,3.134
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/23/2022,0,,,,,,0,0,0,0,0,11.161,2.328
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/24/2022,0,,,,,,0,0,0,0,0,19.289,2.824
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/25/2022,0,,,,,,0,0,0,0,0,12.307,4.121
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/26/2022,0,,,,,,0,0,0,0,0,7.963,2.091
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/27/2022,0,,,,,,0,0,0,0,0,13.561,1.664
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/28/2022,0,,,,,,0,0,0,0,0,8.735,2.057
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/29/2022,0,,,,,,0,0,0,0,0,13.131,3.321
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/30/2022,0,,,,,,0,0,0,0,0,14.438,3.840
981357708068568,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,85,"12/09/2022 19:00",uploaded,https://www.facebook.com/reel/1835044744332789/,0,0,Reels,,,,,12/31/2022,0,,,,,,0,0,0,0,0,9.271,1.853
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/31/2022,0,,,,,,,,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/01/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/02/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/03/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/04/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/05/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/06/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/07/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/08/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/09/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/10/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/11/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/12/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/13/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/14/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/15/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/16/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/17/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/18/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/19/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/20/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/21/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/22/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/23/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/24/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/25/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/26/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/27/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/28/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/29/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/30/2022,,,0,0,0,0,0,0,,,,,
980869697101496,100064197037125,"PC Merchandise","malas naman🥹",,0,"12/09/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid08slClOWgzJE7urN6Xxdi9GYvkoxXS6NTBUJVF0INnaG57DWKJMuIDfQ2,0,0,Photos,,,,,12/31/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/31/2022,0,,,,,,,,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/01/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/02/2022,,,0,0,0,0,0,0,,,,,
980826643052032,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/08/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0J4K2DOCFXRd5u22IJC44yfcZjyDPrB97WkQlsSXkbCKr9iv39NK2S1e2,0,0,Photos,,,,,12/03/2022,,,0,0,0,0,0,0,,,,,
