"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/16/2023,0,,,,,,0,0,1,1,0,197.300,5.179
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/17/2023,0,,,,,,0,0,0,0,0,145.550,3.694
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/18/2023,0,,,,,,0,0,0,0,0,67.651,4.514
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/19/2023,0,,,,,,0,0,0,0,0,64.026,4.312
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/20/2023,0,,,,,,0,0,0,0,0,41.814,4.611
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/21/2023,0,,,,,,0,0,0,0,0,90.360,5.879
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/22/2023,0,,,,,,0,0,0,0,0,29.267,4.827
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/23/2023,0,,,,,,0,0,0,0,0,25.349,4.065
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/24/2023,0,,,,,,0,0,0,0,0,32.358,4.121
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/25/2023,0,,,,,,0,0,0,0,0,16.003,3.658
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/26/2023,0,,,,,,0,0,0,0,0,24.930,5.696
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/27/2023,0,,,,,,0,0,0,0,0,16.355,4.449
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/28/2023,0,,,,,,0,0,0,0,0,15.418,5.202
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/29/2023,0,,,,,,0,0,0,0,0,33.351,4.279
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/30/2023,0,,,,,,0,0,1,1,0,30.959,5.173
1031334577581567,100064197037125,"PC Merchandise","Salamat sa tiwala boss BERT! RYZEN 5 4600G comshop package — 6 units delivered ✅",,28,"08/09/2023 19:00",,https://www.facebook.com/reel/1566892789976053/,0,0,Reels,,,,,08/31/2023,0,,,,,,0,0,0,0,0,15.319,4.820
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/31/2023,0,,,,,,,,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/01/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/02/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/03/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/04/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/05/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/06/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/07/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/08/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/09/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/10/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/11/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/12/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/13/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/14/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/15/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/16/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/17/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/18/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/19/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/20/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/21/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/22/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/23/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/24/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/25/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/26/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/27/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/28/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/29/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/30/2023,,,0,0,0,0,0,0,,,,,
1030990457823712,100064197037125,"PC Merchandise","UNBOXING: RX 6600 fresh stock just arrived! 📦",,0,"08/08/2023 23:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid047vsZxIO5xZKsCmPZiUo34w8wxcFCTfPkiMv6qpQc2RVPftl7zToi2kC,0,0,Photos,,,,,08/31/2023,,,0,0,0,0,0,0,,,,,
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/01/2023,0,,,,,,0,0,0,0,0,0.000,6.116
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/02/2023,0,,,,,,0,0,0,0,0,0.000,4.569
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/03/2023,0,,,,,,0,0,0,0,0,0.000,4.326
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/04/2023,0,,,,,,0,0,0,0,0,0.000,4.097
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/05/2023,0,,,,,,0,0,0,0,0,0.000,4.491
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/06/2023,0,,,,,,0,0,0,0,0,0.000,4.620
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/07/2023,0,,,,,,0,0,0,0,0,0.000,2.873
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/08/2023,0,,,,,,11,0,0,0,0,199.919,5.774
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/09/2023,0,,,,,,10,0,0,0,0,161.728,4.158
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/10/2023,0,,,,,,5,0,0,0,0,120.775,3.962
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/11/2023,0,,,,,,12,0,0,0,0,115.968,4.292
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/12/2023,0,,,,,,10,0,0,0,0,157.236,5.450
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/13/2023,0,,,,,,8,0,0,0,0,93.407,3.870
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/14/2023,0,,,,,,10,0,0,0,0,48.564,6.259
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/15/2023,0,,,,,,5,0,0,0,0,62.447,5.461
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/16/2023,0,,,,,,15,0,0,0,0,43.335,4.556
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/17/2023,0,,,,,,10,0,0,0,0,53.121,3.866
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/18/2023,0,,,,,,0,0,0,0,0,18.872,5.954
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/19/2023,0,,,,,,0,0,0,0,0,44.758,4.045
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/20/2023,0,,,,,,0,0,0,0,0,13.965,4.548
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/21/2023,0,,,,,,0,0,0,0,0,20.979,5.065
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/22/2023,0,,,,,,0,0,0,0,0,11.733,5.357
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/23/2023,0,,,,,,0,0,0,0,0,12.466,6.312
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/24/2023,0,,,,,,0,0,0,0,0,12.800,4.606
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/25/2023,0,,,,,,0,0,0,0,0,20.443,5.422
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/26/2023,0,,,,,,0,0,0,0,0,10.022,4.426
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/27/2023,0,,,,,,0,0,0,0,0,10.548,5.278
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/28/2023,0,,,,,,0,0,0,0,0,10.448,4.893
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/29/2023,0,,,,,,0,0,0,0,0,5.937,5.586
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/30/2023,0,,,,,,0,0,0,0,0,6.468,5.467
1030876067663198,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,74,"08/08/2023 22:00",,https://www.facebook.com/reel/1992105931278703/,0,0,Reels,,,,,08/31/2023,0,,,,,,0,0,0,0,0,6.931,4.061
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/01/2023,0,,,,,,0,0,0,0,0,0.000,3.141
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/02/2023,0,,,,,,0,0,0,0,0,0.000,3.501
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/03/2023,0,,,,,,0,0,0,0,0,0.000,4.882
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/04/2023,0,,,,,,0,0,0,0,0,309.480,2.812
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/05/2023,0,,,,,,0,0,2,2,0,277.558,3.760
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/06/2023,0,,,,,,0,0,0,0,0,231.810,2.578
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/07/2023,0,,,,,,0,0,0,0,0,73.338,4.362
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/08/2023,0,,,,,,0,0,0,0,0,133.704,2.731
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/09/2023,0,,,,,,0,0,0,0,0,99.910,4.118
1031054560043377,100064197037125,"PC Merchandise","Pa-mine na yan! i5 12400F gaming build, limited slots only this week.",,81,"08/04/2023 20:25",uploaded,https://www.facebook.com/reel/1102556797632840/,0,0,Reels,,,,,08/10/2023,0,,,,,,0,0,0,0,0,98.220,4.964
