"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/06/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/07/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/08/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/09/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/10/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/11/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/12/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/13/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/14/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/15/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/16/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/17/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/18/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/19/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/20/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/21/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/22/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/23/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/24/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/25/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/26/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/27/2023,,,0,0,0,0,0,0,,,,,
993565187262729,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/11/2023 23:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0HACGkDdGuqDeRsUZx5Oznz26kauUjnV8pEEQfLYGOKOwIHpo2Al2YTTp,0,0,Photos,,,,,02/28/2023,,,0,0,0,0,0,0,,,,,
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/01/2023,0,,,,,,0,0,0,0,0,0.000,4.495
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/02/2023,0,,,,,,0,0,0,0,0,0.000,2.986
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/03/2023,0,,,,,,0,0,0,0,0,0.000,4.612
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/04/2023,0,,,,,,0,0,0,0,0,0.000,2.384
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/05/2023,0,,,,,,0,0,0,0,0,0.000,3.698
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/06/2023,0,,,,,,0,0,0,0,0,0.000,3.068
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/07/2023,0,,,,,,0,0,0,0,0,0.000,4.008
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/08/2023,0,,,,,,0,0,0,0,0,0.000,3.449
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/09/2023,0,,,,,,0,0,0,0,0,0.000,2.958
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/10/2023,0,,,,,,0,0,0,0,0,188.072,3.088
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/11/2023,0,,,,,,0,0,0,0,0,95.104,2.964
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/12/2023,0,,,,,,0,0,0,0,0,158.550,2.940
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/13/2023,0,,,,,,0,0,0,0,0,77.819,3.791
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/14/2023,0,,,,,,0,0,0,0,0,41.533,3.338
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/15/2023,0,,,,,,0,0,0,0,0,68.437,3.647
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/16/2023,0,,,,,,0,0,0,0,0,32.579,3.598
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/17/2023,0,,,,,,0,0,0,0,0,21.925,3.951
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/18/2023,0,,,,,,0,0,0,0,0,42.147,4.771
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/19/2023,0,,,,,,0,0,0,0,0,7.264,3.369
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/20/2023,0,,,,,,0,0,0,0,0,26.627,4.122
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/21/2023,0,,,,,,0,0,0,0,0,18.526,4.009
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/22/2023,0,,,,,,0,0,0,0,0,11.414,5.167
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/23/2023,0,,,,,,0,0,0,0,0,8.496,4.120
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/24/2023,0,,,,,,0,0,0,0,0,8.674,3.800
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/25/2023,0,,,,,,0,0,0,0,0,9.758,2.569
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/26/2023,0,,,,,,0,0,0,0,0,13.635,3.049
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/27/2023,0,,,,,,0,0,0,0,0,7.711,3.040
993495959946855,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟐+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,72,"02/10/2023 19:15",auto,https://www.facebook.com/reel/1143707743544292/,0,0,Reels,,,,,02/28/2023,0,,,,,,0,0,0,0,0,7.875,3.905
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/01/2023,0,,,,,,0,0,0,0,0,0.000,5.384
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/02/2023,0,,,,,,0,0,0,0,0,0.000,4.390
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/03/2023,0,,,,,,0,0,0,0,0,0.000,3.906
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/04/2023,0,,,,,,0,0,0,0,0,0.000,5.274
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/05/2023,0,,,,,,0,0,0,0,0,0.000,4.411
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/06/2023,0,,,,,,0,0,0,0,0,0.000,4.334
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/07/2023,0,,,,,,0,0,0,0,0,0.000,3.690
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/08/2023,0,,,,,,0,0,0,0,0,0.000,5.382
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/09/2023,0,,,,,,0,0,0,0,0,0.000,3.577
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/10/2023,0,,,,,,0,0,1,1,0,422.606,4.598
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/11/2023,0,,,,,,0,0,0,0,0,313.472,4.309
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/12/2023,0,,,,,,0,0,2,1,1,227.470,3.933
993630066814396,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 2600 gaming build, limited slots only this week.",,85,"02/10/2023 15:00",uploaded,https://www.facebook.com/reel/1288751159542172/,0,0,Reels,,,,,02/13/2023,0,,,,,,0,0,0,0,0,241.517,5.057
