"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/01/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/02/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/03/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/04/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/05/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/06/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/07/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/08/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/09/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/10/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/11/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/12/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/13/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/14/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/15/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/16/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/17/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/18/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/19/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/20/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/21/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/22/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/23/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/24/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/25/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/26/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/27/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/28/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/29/2023,,,0,0,0,0,0,0,,,,,
1037253082534860,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"09/16/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid03BeYDFvIyWFEHQvpeGJhrofeucCFnubqgkzWE3U2Qo3pQl9ojUo5O9s7,0,0,Photos,,,,,09/30/2023,,,0,0,0,0,0,0,,,,,
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/01/2023,0,,,,,,0,0,0,0,0,0.000,5.196
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/02/2023,0,,,,,,0,0,0,0,0,0.000,5.250
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/03/2023,0,,,,,,0,0,0,0,0,0.000,5.874
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/04/2023,0,,,,,,0,0,0,0,0,0.000,7.112
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/05/2023,0,,,,,,0,0,0,0,0,0.000,5.686
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/06/2023,0,,,,,,0,0,0,0,0,0.000,3.752
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/07/2023,0,,,,,,0,0,0,0,0,0.000,5.777
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/08/2023,0,,,,,,0,0,0,0,0,0.000,5.945
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/09/2023,0,,,,,,0,0,0,0,0,0.000,5.976
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/10/2023,0,,,,,,0,0,0,0,0,0.000,5.906
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/11/2023,0,,,,,,0,0,0,0,0,0.000,6.606
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/12/2023,0,,,,,,0,0,0,0,0,0.000,4.418
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/13/2023,0,,,,,,0,0,0,0,0,0.000,5.951
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/14/2023,0,,,,,,0,0,0,0,0,0.000,5.614
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/15/2023,0,,,,,,0,0,2,2,0,312.009,5.856
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/16/2023,0,,,,,,0,0,1,1,0,371.157,5.175
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/17/2023,0,,,,,,0,0,0,0,0,345.327,5.966
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/18/2023,0,,,,,,0,0,1,1,0,157.880,4.842
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/19/2023,0,,,,,,0,0,0,0,0,237.912,5.232
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/20/2023,0,,,,,,0,0,0,0,0,204.419,4.946
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/21/2023,0,,,,,,0,0,0,0,0,71.654,5.716
1037149697142269,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,37,"09/15/2023 20:00",uploaded,https://www.facebook.com/reel/1632255678370120/,0,0,Reels,,,,,09/22/2023,0,,,,,,0,0,0,0,0,116.745,5.706
