"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1043329839909785,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,0,"10/27/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06T1OvXs3Om0doHkvCfZAQl7Oxd2n7NI5A93OGNXiW0Q4I1zYyVMCoYG9,0,0,Photos,,,,,10/18/2023,,,0,0,0,0,0,0,,,,,
1043329839909785,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,0,"10/27/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06T1OvXs3Om0doHkvCfZAQl7Oxd2n7NI5A93OGNXiW0Q4I1zYyVMCoYG9,0,0,Photos,,,,,10/19/2023,,,0,0,0,0,0,0,,,,,
1043329839909785,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,0,"10/27/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06T1OvXs3Om0doHkvCfZAQl7Oxd2n7NI5A93OGNXiW0Q4I1zYyVMCoYG9,0,0,Photos,,,,,10/20/2023,,,0,0,0,0,0,0,,,,,
1043329839909785,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,0,"10/27/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06T1OvXs3Om0doHkvCfZAQl7Oxd2n7NI5A93OGNXiW0Q4I1zYyVMCoYG9,0,0,Photos,,,,,10/21/2023,,,0,0,0,0,0,0,,,,,
1043329839909785,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,0,"10/27/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06T1OvXs3Om0doHkvCfZAQl7Oxd2n7NI5A93OGNXiW0Q4I1zYyVMCoYG9,0,0,Photos,,,,,10/22/2023,,,0,0,0,0,0,0,,,,,
1043329839909785,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,0,"10/27/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06T1OvXs3Om0doHkvCfZAQl7Oxd2n7NI5A93OGNXiW0Q4I1zYyVMCoYG9,0,0,Photos,,,,,10/23/2023,,,0,0,0,0,0,0,,,,,
1043329839909785,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,0,"10/27/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06T1OvXs3Om0doHkvCfZAQl7Oxd2n7NI5A93OGNXiW0Q4I1zYyVMCoYG9,0,0,Photos,,,,,10/24/2023,,,0,0,0,0,0,0,,,,,
1043329839909785,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,0,"10/27/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06T1OvXs3Om0doHkvCfZAQl7Oxd2n7NI5A93OGNXiW0Q4I1zYyVMCoYG9,0,0,Photos,,,,,10/25/2023,,,0,0,0,0,0,0,,,,,
1043329839909785,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,0,"10/27/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06T1OvXs3Om0doHkvCfZAQl7Oxd2n7NI5A93OGNXiW0Q4I1zYyVMCoYG9,0,0,Photos,,,,,10/26/2023,,,0,0,0,0,0,0,,,,,
1043329839909785,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,0,"10/27/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06T1OvXs3Om0doHkvCfZAQl7Oxd2n7NI5A93OGNXiW0Q4I1zYyVMCoYG9,0,0,Photos,,,,,10/27/2023,,,0,0,0,0,0,0,,,,,
1043329839909785,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,0,"10/27/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06T1OvXs3Om0doHkvCfZAQl7Oxd2n7NI5A93OGNXiW0Q4I1zYyVMCoYG9,0,0,Photos,,,,,10/28/2023,,,0,0,0,0,0,0,,,,,
1043329839909785,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,0,"10/27/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06T1OvXs3Om0doHkvCfZAQl7Oxd2n7NI5A93OGNXiW0Q4I1zYyVMCoYG9,0,0,Photos,,,,,10/29/2023,,,0,0,0,0,0,0,,,,,
1043329839909785,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,0,"10/27/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06T1OvXs3Om0doHkvCfZAQl7Oxd2n7NI5A93OGNXiW0Q4I1zYyVMCoYG9,0,0,Photos,,,,,10/30/2023,,,0,0,0,0,0,0,,,,,
1043329839909785,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i3 12100F builds available now!",,0,"10/27/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06T1OvXs3Om0doHkvCfZAQl7Oxd2n7NI5A93OGNXiW0Q4I1zYyVMCoYG9,0,0,Photos,,,,,10/31/2023,,,0,0,0,0,0,0,,,,,
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/01/2023,0,,,,,,0,0,0,0,0,0.000,4.781
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/02/2023,0,,,,,,0,0,0,0,0,0.000,4.935
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/03/2023,0,,,,,,0,0,0,0,0,0.000,4.859
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/04/2023,0,,,,,,0,0,0,0,0,0.000,3.671
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/05/2023,0,,,,,,0,0,0,0,0,0.000,7.699
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/06/2023,0,,,,,,0,0,0,0,0,0.000,5.968
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/07/2023,0,,,,,,0,0,0,0,0,0.000,6.181
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/08/2023,0,,,,,,0,0,0,0,0,0.000,5.378
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/09/2023,0,,,,,,0,0,0,0,0,0.000,7.084
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/10/2023,0,,,,,,0,0,0,0,0,0.000,5.134
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/11/2023,0,,,,,,0,0,0,0,0,0.000,6.562
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/12/2023,0,,,,,,0,0,0,0,0,0.000,5.726
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/13/2023,0,,,,,,0,0,0,0,0,0.000,5.978
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/14/2023,0,,,,,,0,0,0,0,0,0.000,5.717
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/15/2023,0,,,,,,0,0,0,0,0,0.000,3.911
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/16/2023,0,,,,,,0,0,0,0,0,0.000,5.334
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/17/2023,0,,,,,,0,0,0,0,0,0.000,6.995
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/18/2023,0,,,,,,0,0,0,0,0,0.000,6.202
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/19/2023,0,,,,,,0,0,0,0,0,0.000,5.966
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/20/2023,0,,,,,,0,0,0,0,0,0.000,4.853
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/21/2023,0,,,,,,0,0,0,0,0,0.000,5.702
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/22/2023,0,,,,,,0,0,0,0,0,0.000,6.142
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/23/2023,0,,,,,,0,0,0,0,0,0.000,5.563
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/24/2023,0,,,,,,0,0,0,0,0,0.000,5.493
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/25/2023,0,,,,,,0,0,0,0,0,0.000,7.018
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/26/2023,0,,,,,,0,0,0,0,0,121.566,6.349
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/27/2023,0,,,,,,0,0,0,0,0,53.758,5.985
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/28/2023,0,,,,,,0,0,0,0,0,67.545,4.579
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/29/2023,0,,,,,,0,0,0,0,0,52.484,5.566
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/30/2023,0,,,,,,0,0,0,0,0,14.788,5.905
1043089679190707,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"10/26/2023 22:30",,https://www.facebook.com/reel/1727907976362727/,0,0,Reels,,,,,10/31/2023,0,,,,,,0,0,0,0,0,47.872,5.215
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/31/2023,0,,,,,,,,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/01/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/02/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/03/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/04/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/05/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/06/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/07/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/08/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/09/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/10/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/11/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/12/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/13/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/14/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/15/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/16/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/17/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/18/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/19/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/20/2023,,,0,0,0,0,0,0,,,,,
1043788264732041,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"10/26/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0X3ZTToJ775Ey1qzvrIe6FeTC8nCWhdBMQGsnE9WnIrW4ADZuEKg3tGwb,0,0,Photos,,,,,10/21/2023,,,0,0,0,0,0,0,,,,,
