"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1018497019835140,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,89,"06/10/2023 02:00",uploaded,https://www.facebook.com/reel/1543415056623617/,0,0,Reels,,,,,06/23/2023,0,,,,,,0,0,0,0,0,27.934,5.225
1018497019835140,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,89,"06/10/2023 02:00",uploaded,https://www.facebook.com/reel/1543415056623617/,0,0,Reels,,,,,06/24/2023,0,,,,,,0,0,0,0,0,40.705,4.196
1018497019835140,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,89,"06/10/2023 02:00",uploaded,https://www.facebook.com/reel/1543415056623617/,0,0,Reels,,,,,06/25/2023,0,,,,,,0,0,0,0,0,62.947,5.353
1018497019835140,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,89,"06/10/2023 02:00",uploaded,https://www.facebook.com/reel/1543415056623617/,0,0,Reels,,,,,06/26/2023,0,,,,,,0,0,0,0,0,16.783,4.705
1018497019835140,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,89,"06/10/2023 02:00",uploaded,https://www.facebook.com/reel/1543415056623617/,0,0,Reels,,,,,06/27/2023,0,,,,,,0,0,0,0,0,33.635,6.491
1018497019835140,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,89,"06/10/2023 02:00",uploaded,https://www.facebook.com/reel/1543415056623617/,0,0,Reels,,,,,06/28/2023,0,,,,,,0,0,0,0,0,25.505,4.558
1018497019835140,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,89,"06/10/2023 02:00",uploaded,https://www.facebook.com/reel/1543415056623617/,0,0,Reels,,,,,06/29/2023,0,,,,,,0,0,0,0,0,16.984,5.718
1018497019835140,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,89,"06/10/2023 02:00",uploaded,https://www.facebook.com/reel/1543415056623617/,0,0,Reels,,,,,06/30/2023,0,,,,,,0,0,0,0,0,16.535,4.725
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/01/2023,0,,,,,,0,0,0,0,0,0.000,2.840
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/02/2023,0,,,,,,0,0,0,0,0,0.000,2.463
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/03/2023,0,,,,,,0,0,0,0,0,0.000,2.515
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/04/2023,0,,,,,,0,0,0,0,0,0.000,3.333
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/05/2023,0,,,,,,0,0,0,0,0,0.000,2.749
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/06/2023,0,,,,,,0,0,0,0,0,0.000,3.345
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/07/2023,0,,,,,,0,0,0,0,0,0.000,2.898
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/08/2023,0,,,,,,0,0,0,0,0,0.000,3.546
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/09/2023,0,,,,,,0,0,0,0,0,0.000,3.080
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/10/2023,0,,,,,,0,0,1,1,0,68.848,3.348
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/11/2023,0,,,,,,0,0,0,0,0,48.777,3.588
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/12/2023,0,,,,,,0,0,0,0,0,64.171,4.080
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/13/2023,0,,,,,,0,0,0,0,0,72.016,2.469
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/14/2023,0,,,,,,0,0,0,0,0,24.506,3.582
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/15/2023,0,,,,,,0,0,0,0,0,20.987,3.757
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/16/2023,0,,,,,,0,0,0,0,0,18.842,2.850
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/17/2023,0,,,,,,0,0,0,0,0,18.205,4.302
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/18/2023,0,,,,,,0,0,0,0,0,23.632,3.490
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/19/2023,0,,,,,,0,0,0,0,0,6.895,2.454
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/20/2023,0,,,,,,0,0,0,0,0,9.283,3.148
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/21/2023,0,,,,,,0,0,0,0,0,7.164,2.813
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/22/2023,0,,,,,,0,0,0,0,0,14.086,4.155
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/23/2023,0,,,,,,0,0,0,0,0,6.128,2.718
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/24/2023,0,,,,,,0,0,0,0,0,6.443,4.697
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/25/2023,0,,,,,,0,0,0,0,0,4.205,2.976
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/26/2023,0,,,,,,0,0,0,0,0,4.107,3.793
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/27/2023,0,,,,,,0,0,0,0,0,2.621,1.594
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/28/2023,0,,,,,,0,0,0,0,0,4.664,3.192
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/29/2023,0,,,,,,0,0,0,0,0,4.228,2.302
1018681412497299,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟏𝟎+𝟏 (10PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"06/10/2023 00:01",uploaded,https://www.facebook.com/reel/1814030286777235/,1,0,Reels,,,,,06/30/2023,0,,,,,,0,0,0,0,0,4.306,3.923
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/01/2023,0,,,,,,0,0,0,0,0,0.000,2.530
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/02/2023,0,,,,,,0,0,0,0,0,0.000,1.909
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/03/2023,0,,,,,,0,0,0,0,0,0.000,3.062
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/04/2023,0,,,,,,0,0,0,0,0,0.000,4.338
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/05/2023,0,,,,,,0,0,0,0,0,0.000,4.186
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/06/2023,0,,,,,,0,0,0,0,0,0.000,4.689
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/07/2023,0,,,,,,0,0,0,0,0,0.000,3.052
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/08/2023,0,,,,,,0,0,0,0,0,0.000,4.422
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/09/2023,0,,,,,,0,0,0,0,0,163.980,4.927
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/10/2023,0,,,,,,0,0,0,0,0,196.494,4.179
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/11/2023,0,,,,,,0,0,0,0,0,164.340,3.710
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/12/2023,0,,,,,,0,0,0,0,0,119.395,2.320
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/13/2023,0,,,,,,0,0,0,0,0,78.186,2.115
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/14/2023,0,,,,,,0,0,0,0,0,95.210,3.236
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/15/2023,0,,,,,,0,0,0,0,0,45.691,2.822
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/16/2023,0,,,,,,0,0,0,0,0,29.154,4.418
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/17/2023,0,,,,,,0,0,0,0,0,25.524,2.043
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/18/2023,0,,,,,,0,0,0,0,0,12.830,2.615
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/19/2023,0,,,,,,0,0,0,0,0,39.417,3.643
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/20/2023,0,,,,,,0,0,0,0,0,23.005,2.840
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/21/2023,0,,,,,,0,0,0,0,0,15.602,2.988
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/22/2023,0,,,,,,0,0,0,0,0,18.892,3.499
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/23/2023,0,,,,,,0,0,0,0,0,20.797,3.763
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/24/2023,0,,,,,,0,0,0,0,0,7.140,3.397
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/25/2023,0,,,,,,0,0,0,0,0,16.897,4.478
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/26/2023,0,,,,,,0,0,0,0,0,11.004,2.671
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/27/2023,0,,,,,,0,0,0,0,0,8.248,1.995
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/28/2023,0,,,,,,0,0,0,0,0,12.825,3.666
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/29/2023,0,,,,,,0,0,0,0,0,10.852,3.632
1018493132747440,100064197037125,"PC Merchandise","READY STOCK: i3 12100F / GTX 1660S builds. Same-day assembly. PM NOW!",,74,"06/09/2023 19:15",,https://www.facebook.com/reel/1779990980319840/,0,0,Reels,,,,,06/30/2023,0,,,,,,0,0,0,0,0,14.810,3.401
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/30/2023,0,,,,,,,,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/01/2023,,,0,0,0,0,0,0,,,,,
1017972820950355,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag RTX 3050 build under budget? 👀",,0,"06/09/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01t7MRuK6jfNVWWzBbLRPqlkG7YdFV40NOwkaLXuCMdVpMJN99FYQZPYF,0,0,Photos,,,,,06/02/2023,,,0,0,0,0,0,0,,,,,
