"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1006002212251248,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 3 3200G package, ready for pickup or shipping nationwide 🚚",,85,"04/05/2023 19:15",mixed,https://www.facebook.com/reel/1057315761743217/,0,0,Reels,,,,,04/25/2023,0,,,,,,0,0,0,0,0,3.512,4.746
1006002212251248,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 3 3200G package, ready for pickup or shipping nationwide 🚚",,85,"04/05/2023 19:15",mixed,https://www.facebook.com/reel/1057315761743217/,0,0,Reels,,,,,04/26/2023,0,,,,,,0,0,0,0,0,5.580,5.117
1006002212251248,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 3 3200G package, ready for pickup or shipping nationwide 🚚",,85,"04/05/2023 19:15",mixed,https://www.facebook.com/reel/1057315761743217/,0,0,Reels,,,,,04/27/2023,0,,,,,,0,0,0,0,0,7.337,6.190
1006002212251248,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 3 3200G package, ready for pickup or shipping nationwide 🚚",,85,"04/05/2023 19:15",mixed,https://www.facebook.com/reel/1057315761743217/,0,0,Reels,,,,,04/28/2023,0,,,,,,0,0,0,0,0,7.044,6.211
1006002212251248,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 3 3200G package, ready for pickup or shipping nationwide 🚚",,85,"04/05/2023 19:15",mixed,https://www.facebook.com/reel/1057315761743217/,0,0,Reels,,,,,04/29/2023,0,,,,,,0,0,0,0,0,8.256,6.543
1006002212251248,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 3 3200G package, ready for pickup or shipping nationwide 🚚",,85,"04/05/2023 19:15",mixed,https://www.facebook.com/reel/1057315761743217/,0,0,Reels,,,,,04/30/2023,0,,,,,,0,0,0,0,0,7.996,6.647
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/01/2023,0,,,,,,0,0,0,0,0,0.000,2.722
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/02/2023,0,,,,,,0,0,0,0,0,0.000,2.349
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/03/2023,0,,,,,,0,0,0,0,0,59.885,2.279
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/04/2023,0,,,,,,0,0,0,0,0,97.531,2.414
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/05/2023,0,,,,,,0,0,0,0,0,42.320,2.272
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/06/2023,0,,,,,,0,0,0,0,0,45.499,3.422
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/07/2023,0,,,,,,0,0,0,0,0,16.105,2.633
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/08/2023,0,,,,,,0,0,0,0,0,18.134,3.232
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/09/2023,0,,,,,,0,0,0,0,0,11.791,2.209
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/10/2023,0,,,,,,0,0,0,0,0,17.682,1.976
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/11/2023,0,,,,,,0,0,0,0,0,18.990,3.501
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/12/2023,0,,,,,,0,0,0,0,0,10.169,2.117
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/13/2023,0,,,,,,0,0,0,0,0,8.036,3.378
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/14/2023,0,,,,,,0,0,0,0,0,4.249,3.182
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/15/2023,0,,,,,,0,0,0,0,0,7.921,1.859
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/16/2023,0,,,,,,0,0,0,0,0,7.932,2.886
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/17/2023,0,,,,,,0,0,0,0,0,4.110,4.219
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/18/2023,0,,,,,,0,0,0,0,0,7.652,1.821
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/19/2023,0,,,,,,0,0,0,0,0,3.859,1.500
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/20/2023,0,,,,,,0,0,0,0,0,7.056,2.317
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/21/2023,0,,,,,,0,0,0,0,0,3.169,1.500
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/22/2023,0,,,,,,0,0,0,0,0,5.005,1.753
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/23/2023,0,,,,,,0,0,0,0,0,5.935,1.600
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/24/2023,0,,,,,,0,0,0,0,0,4.401,2.758
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/25/2023,0,,,,,,0,0,0,0,0,2.615,2.708
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/26/2023,0,,,,,,0,0,0,0,0,5.352,3.592
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/27/2023,0,,,,,,0,0,0,0,0,3.912,3.501
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/28/2023,0,,,,,,0,0,0,0,0,5.281,2.991
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/29/2023,0,,,,,,0,0,0,0,0,4.401,1.500
1005849428917852,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 2600 + GTX 1650. PM us for yours!",,89,"04/03/2023 22:15",uploaded,https://www.facebook.com/reel/1044440019450775/,0,0,Reels,,,,,04/30/2023,0,,,,,,0,0,0,0,0,4.177,1.500
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/30/2023,3,,,,,,,,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/01/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/02/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/03/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/04/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/05/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/06/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/07/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/08/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/09/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/10/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/11/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/12/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/13/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/14/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/15/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/16/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/17/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/18/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/19/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/20/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/21/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/22/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/23/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/24/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/25/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/26/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/27/2023,,,0,0,0,0,0,0,,,,,
1006184028721878,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"04/03/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0h2NrTNyeiNFIgExOxCoQgQGQBcqQwhWl2JTTSZoTr4dddKNQAPV261AM,0,0,Photos,,,,,04/28/2023,,,0,0,0,0,0,0,,,,,
