"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/14/2023,0,,,,,,0,0,0,0,0,61.936,5.880
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/15/2023,0,,,,,,0,0,0,0,0,32.063,4.320
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/16/2023,0,,,,,,0,0,1,1,0,30.033,5.291
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/17/2023,0,,,,,,0,0,0,0,0,11.783,4.135
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/18/2023,0,,,,,,0,0,0,0,0,23.817,6.211
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/19/2023,0,,,,,,0,0,0,0,0,7.984,4.963
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/20/2023,0,,,,,,0,0,0,0,0,4.565,4.383
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/21/2023,0,,,,,,0,0,0,0,0,4.944,4.574
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/22/2023,0,,,,,,0,0,0,0,0,7.413,4.715
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/23/2023,0,,,,,,0,0,0,0,0,6.132,4.355
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/24/2023,0,,,,,,0,0,0,0,0,2.749,5.251
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/25/2023,0,,,,,,0,0,0,0,0,3.716,5.402
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/26/2023,0,,,,,,0,0,0,0,0,1.931,5.519
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/27/2023,0,,,,,,0,0,0,0,0,3.089,5.863
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/28/2023,0,,,,,,0,0,0,0,0,4.579,6.803
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/29/2023,0,,,,,,0,0,0,0,0,2.159,5.786
1049466888355560,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,56,"11/14/2023 02:01",mixed,https://www.facebook.com/reel/1609048227073150/,0,0,Reels,,,,,11/30/2023,0,,,,,,0,0,0,0,0,2.239,7.309
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/01/2023,0,,,,,,0,0,0,0,0,0.000,3.523
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/02/2023,0,,,,,,0,0,0,0,0,0.000,4.011
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/03/2023,0,,,,,,0,0,0,0,0,0.000,4.350
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/04/2023,0,,,,,,0,0,0,0,0,0.000,3.945
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/05/2023,0,,,,,,0,0,0,0,0,0.000,4.651
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/06/2023,0,,,,,,0,0,0,0,0,0.000,4.568
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/07/2023,0,,,,,,0,0,0,0,0,0.000,3.999
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/08/2023,0,,,,,,0,0,0,0,0,0.000,3.949
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/09/2023,0,,,,,,0,0,0,0,0,0.000,3.835
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/10/2023,0,,,,,,0,0,0,0,0,0.000,3.282
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/11/2023,0,,,,,,0,0,0,0,0,0.000,3.425
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/12/2023,0,,,,,,0,0,0,0,0,0.000,3.482
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/13/2023,0,,,,,,15,0,0,0,0,572.171,4.302
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/14/2023,0,,,,,,12,0,0,0,0,393.501,2.588
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/15/2023,0,,,,,,21,0,0,0,0,202.684,4.369
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/16/2023,0,,,,,,26,0,0,0,0,235.108,3.453
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/17/2023,0,,,,,,10,0,0,0,0,102.263,4.398
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/18/2023,0,,,,,,19,0,0,0,0,135.072,3.453
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/19/2023,0,,,,,,16,0,0,0,0,103.792,2.685
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/20/2023,0,,,,,,13,0,0,0,0,70.328,3.813
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/21/2023,0,,,,,,19,0,0,0,0,77.735,3.744
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/22/2023,0,,,,,,14,0,0,0,0,41.915,3.731
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/23/2023,0,,,,,,16,0,0,0,0,19.770,4.128
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/24/2023,0,,,,,,0,0,0,0,0,37.112,2.781
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/25/2023,0,,,,,,0,0,0,0,0,17.055,4.300
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/26/2023,0,,,,,,0,0,0,0,0,38.396,4.260
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/27/2023,0,,,,,,0,0,0,0,0,18.601,2.825
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/28/2023,0,,,,,,0,0,0,0,0,30.121,3.318
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/29/2023,0,,,,,,0,0,0,0,0,17.592,4.237
1049586795857241,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,58,"11/13/2023 23:00",mixed,https://www.facebook.com/reel/1378743754168053/,0,0,Reels,,,,,11/30/2023,0,,,,,,0,0,0,0,0,12.765,4.354
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/01/2023,0,,,,,,0,0,0,0,0,0.000,4.926
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/02/2023,0,,,,,,0,0,0,0,0,0.000,4.651
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/03/2023,0,,,,,,0,0,0,0,0,0.000,3.996
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/04/2023,0,,,,,,0,0,0,0,0,0.000,3.924
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/05/2023,0,,,,,,0,0,0,0,0,0.000,2.815
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/06/2023,0,,,,,,0,0,0,0,0,0.000,4.067
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/07/2023,0,,,,,,0,0,0,0,0,0.000,3.907
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/08/2023,0,,,,,,0,0,0,0,0,0.000,3.988
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/09/2023,0,,,,,,0,0,0,0,0,0.000,2.712
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/10/2023,0,,,,,,0,0,0,0,0,0.000,4.880
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/11/2023,0,,,,,,0,0,0,0,0,0.000,4.966
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/12/2023,0,,,,,,0,0,0,0,0,0.000,4.416
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/13/2023,0,,,,,,0,0,0,0,0,831.903,3.625
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/14/2023,0,,,,,,0,0,0,0,0,303.086,4.906
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/15/2023,0,,,,,,0,0,0,0,0,423.113,5.180
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/16/2023,0,,,,,,0,0,2,1,1,307.386,3.560
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/17/2023,0,,,,,,0,0,0,0,0,162.540,4.198
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/18/2023,0,,,,,,0,0,0,0,0,138.818,4.584
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/19/2023,0,,,,,,0,0,0,0,0,159.493,4.050
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/20/2023,0,,,,,,0,0,0,0,0,145.163,4.595
1049697020899630,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (𝟐𝐏𝐂𝐒) (2PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,74,"11/13/2023 22:00",auto,https://www.facebook.com/reel/1710462902321983/,0,0,Reels,,,,,11/21/2023,0,,,,,,0,0,0,0,0,156.757,4.445
