"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/03/2023,0,,,,,,0,0,0,0,0,0.000,3.367
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/04/2023,0,,,,,,0,0,0,0,0,0.000,2.676
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/05/2023,0,,,,,,0,0,0,0,0,0.000,3.710
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/06/2023,0,,,,,,0,0,0,0,0,0.000,1.500
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/07/2023,0,,,,,,0,0,0,0,0,1768.875,2.377
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/08/2023,0,,,,,,0,0,0,0,0,2130.958,1.531
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/09/2023,0,,,,,,0,0,0,0,0,1665.314,1.631
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/10/2023,0,,,,,,0,0,0,0,0,1374.688,1.505
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/11/2023,0,,,,,,0,0,0,0,0,970.108,2.121
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/12/2023,0,,,,,,0,0,0,0,0,722.285,3.334
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/13/2023,0,,,,,,0,0,0,0,0,894.392,2.176
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/14/2023,0,,,,,,0,0,0,0,0,378.943,1.500
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/15/2023,0,,,,,,0,0,0,0,0,473.375,3.157
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/16/2023,0,,,,,,0,0,0,0,0,256.585,3.654
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/17/2023,0,,,,,,0,0,0,0,0,520.569,3.066
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/18/2023,0,,,,,,0,0,0,0,0,172.776,2.371
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/19/2023,0,,,,,,0,0,0,0,0,189.197,3.806
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/20/2023,0,,,,,,0,0,0,0,0,302.777,1.855
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/21/2023,0,,,,,,0,0,0,0,0,255.933,3.960
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/22/2023,0,,,,,,0,0,0,0,0,257.679,1.703
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/23/2023,0,,,,,,0,0,0,0,0,113.926,2.905
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/24/2023,0,,,,,,0,0,0,0,0,154.983,1.500
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/25/2023,0,,,,,,0,0,0,0,0,128.718,2.335
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/26/2023,0,,,,,,0,0,0,0,0,108.475,3.116
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/27/2023,0,,,,,,0,0,0,0,0,147.590,3.430
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/28/2023,0,,,,,,0,0,0,0,0,131.019,1.500
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/29/2023,0,,,,,,0,0,0,0,0,150.098,2.407
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/30/2023,0,,,,,,0,0,0,0,0,116.056,3.911
1055971086923499,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 3400G gaming build, limited slots only this week.",,69,"12/07/2023 20:01",,https://www.facebook.com/reel/1566400130963852/,0,0,Reels,,,,,12/31/2023,0,,,,,,0,0,0,0,0,198.880,2.345
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/31/2023,0,,,,,,,,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/01/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/02/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/03/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/04/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/05/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/06/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/07/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/08/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/09/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/10/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/11/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/12/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/13/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/14/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/15/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/16/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/17/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/18/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/19/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/20/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/21/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/22/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/23/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/24/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/25/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/26/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/27/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/28/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/29/2023,,,0,0,0,0,0,0,,,,,
1055799993635495,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/07/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0uhA70Uei3rHy9Cv93wkf6eU60W6iwSJhhVVrAcJ2uSWoX8ZmD7bhhqmN,0,0,Photos,,,,,12/30/2023,,,0,0,0,0,0,0,,,,,
