"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1011696472777823,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 3 3200G gaming build, limited slots only this week.",,38,"05/12/2023 02:00",,https://www.facebook.com/reel/1497019619476523/,0,0,Reels,,,,,05/25/2023,0,,,,,,0,0,0,0,0,3.552,5.479
1011696472777823,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 3 3200G gaming build, limited slots only this week.",,38,"05/12/2023 02:00",,https://www.facebook.com/reel/1497019619476523/,0,0,Reels,,,,,05/26/2023,0,,,,,,0,0,0,0,0,2.025,5.118
1011696472777823,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 3 3200G gaming build, limited slots only this week.",,38,"05/12/2023 02:00",,https://www.facebook.com/reel/1497019619476523/,0,0,Reels,,,,,05/27/2023,0,,,,,,0,0,0,0,0,1.993,4.662
1011696472777823,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 3 3200G gaming build, limited slots only this week.",,38,"05/12/2023 02:00",,https://www.facebook.com/reel/1497019619476523/,0,0,Reels,,,,,05/28/2023,0,,,,,,0,0,0,0,0,2.382,5.022
1011696472777823,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 3 3200G gaming build, limited slots only this week.",,38,"05/12/2023 02:00",,https://www.facebook.com/reel/1497019619476523/,0,0,Reels,,,,,05/29/2023,0,,,,,,0,0,0,0,0,2.182,4.788
1011696472777823,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 3 3200G gaming build, limited slots only this week.",,38,"05/12/2023 02:00",,https://www.facebook.com/reel/1497019619476523/,0,0,Reels,,,,,05/30/2023,0,,,,,,0,0,0,0,0,1.567,4.813
1011696472777823,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 3 3200G gaming build, limited slots only this week.",,38,"05/12/2023 02:00",,https://www.facebook.com/reel/1497019619476523/,0,0,Reels,,,,,05/31/2023,0,,,,,,0,0,0,0,0,1.561,6.804
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/31/2023,0,,,,,,,,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/01/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/02/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/03/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/04/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/05/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/06/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/07/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/08/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/09/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/10/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/11/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/12/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/13/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/14/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/15/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/16/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/17/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/18/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/19/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/20/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/21/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/22/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/23/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/24/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/25/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/26/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/27/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/28/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/29/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/30/2023,,,0,0,0,0,0,0,,,,,
1012068731203897,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 3 3200G + GTX 1660S. PM us for yours!",,0,"05/11/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid06aLqfDKkO0RrywyYDHVSIEQ9EmnXrgZ2tQHWT7fO7NCWxMv8u5QWkwmr,0,1,Photos,,,,,05/31/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/31/2023,3,,,,,,,,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/01/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/02/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/03/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/04/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/05/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/06/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/07/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/08/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/09/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/10/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/11/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/12/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/13/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/14/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/15/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/16/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/17/2023,,,0,0,0,0,0,0,,,,,
1011984151685780,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"05/09/2023 19:42",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Qt7HT6jJDadxlW7q6iKz4LeTE3f6P9r9Oy5Jb2Vx4TR4lbY1AWyWKAyi,0,0,Photos,,,,,05/18/2023,,,0,0,0,0,0,0,,,,,
