"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/14/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/15/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/16/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/17/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/18/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/19/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/20/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/21/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/22/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/23/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/24/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/25/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/26/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/27/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/28/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/29/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/30/2023,,,0,0,0,0,0,0,,,,,
1024741558224005,100064197037125,"PC Merchandise","Sulit na sulit! i5 12400F package, ready for pickup or shipping nationwide 🚚",,0,"07/29/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0bxJa2mxmGWSaHaW83jgkSa9tWGGbQYCrg1QkCvVyYsg1FpYRqIajglpQ,0,0,Photos,,,,,07/31/2023,,,0,0,0,0,0,0,,,,,
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/01/2023,0,,,,,,0,0,0,0,0,0.000,5.072
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/02/2023,0,,,,,,0,0,0,0,0,0.000,6.175
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/03/2023,0,,,,,,0,0,0,0,0,0.000,6.634
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/04/2023,0,,,,,,0,0,0,0,0,0.000,4.658
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/05/2023,0,,,,,,0,0,0,0,0,0.000,6.851
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/06/2023,0,,,,,,0,0,0,0,0,0.000,5.083
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/07/2023,0,,,,,,0,0,0,0,0,0.000,4.977
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/08/2023,0,,,,,,0,0,0,0,0,0.000,6.283
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/09/2023,0,,,,,,0,0,0,0,0,0.000,4.872
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/10/2023,0,,,,,,0,0,0,0,0,0.000,6.048
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/11/2023,0,,,,,,0,0,0,0,0,0.000,5.579
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/12/2023,0,,,,,,0,0,0,0,0,0.000,4.543
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/13/2023,0,,,,,,0,0,0,0,0,0.000,5.719
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/14/2023,0,,,,,,0,0,0,0,0,0.000,3.971
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/15/2023,0,,,,,,0,0,0,0,0,0.000,6.027
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/16/2023,0,,,,,,0,0,0,0,0,0.000,3.956
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/17/2023,0,,,,,,0,0,0,0,0,0.000,5.083
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/18/2023,0,,,,,,0,0,0,0,0,0.000,4.892
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/19/2023,0,,,,,,0,0,0,0,0,0.000,5.715
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/20/2023,0,,,,,,0,0,0,0,0,0.000,5.531
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/21/2023,0,,,,,,0,0,0,0,0,0.000,6.531
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/22/2023,0,,,,,,0,0,0,0,0,0.000,6.194
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/23/2023,0,,,,,,0,0,0,0,0,0.000,6.626
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/24/2023,0,,,,,,0,0,0,0,0,0.000,4.752
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/25/2023,0,,,,,,0,0,0,0,0,0.000,4.261
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/26/2023,0,,,,,,0,0,0,0,0,0.000,5.887
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/27/2023,0,,,,,,0,0,0,0,0,0.000,5.203
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/28/2023,0,,,,,,0,0,0,0,0,0.000,6.618
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/29/2023,0,,,,,,0,0,1,1,0,1163.096,6.505
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/30/2023,1,,,,,,0,0,2,1,0,1133.780,5.000
1024706491397178,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 4 units delivered ✅",,47,"07/29/2023 19:00",uploaded,https://www.facebook.com/reel/1514107247579048/,0,0,Reels,,,,,07/31/2023,0,,,,,,0,0,0,0,0,832.194,5.503
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/01/2023,0,,,,,,0,0,0,0,0,0.000,4.487
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/02/2023,0,,,,,,0,0,0,0,0,0.000,3.096
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/03/2023,0,,,,,,0,0,0,0,0,0.000,5.868
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/04/2023,0,,,,,,0,0,0,0,0,0.000,3.580
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/05/2023,0,,,,,,0,0,0,0,0,0.000,6.542
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/06/2023,0,,,,,,0,0,0,0,0,0.000,5.936
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/07/2023,0,,,,,,0,0,0,0,0,0.000,3.497
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/08/2023,0,,,,,,0,0,0,0,0,0.000,3.852
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/09/2023,0,,,,,,0,0,0,0,0,0.000,5.589
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/10/2023,0,,,,,,0,0,0,0,0,0.000,4.306
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/11/2023,0,,,,,,0,0,0,0,0,0.000,4.224
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/12/2023,0,,,,,,0,0,0,0,0,0.000,4.870
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/13/2023,0,,,,,,0,0,0,0,0,0.000,4.098
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/14/2023,0,,,,,,0,0,0,0,0,0.000,4.123
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/15/2023,0,,,,,,0,0,0,0,0,0.000,3.872
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/16/2023,0,,,,,,0,0,0,0,0,0.000,4.817
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/17/2023,0,,,,,,0,0,0,0,0,0.000,5.457
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/18/2023,0,,,,,,0,0,0,0,0,0.000,4.642
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/19/2023,0,,,,,,0,0,0,0,0,0.000,4.864
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/20/2023,0,,,,,,0,0,0,0,0,0.000,3.903
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/21/2023,0,,,,,,0,0,0,0,0,0.000,4.183
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/22/2023,0,,,,,,0,0,0,0,0,0.000,3.740
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/23/2023,0,,,,,,0,0,0,0,0,0.000,4.417
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/24/2023,0,,,,,,0,0,0,0,0,0.000,4.532
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/25/2023,0,,,,,,0,0,0,0,0,0.000,5.074
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/26/2023,0,,,,,,0,0,0,0,0,0.000,4.764
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/27/2023,0,,,,,,0,0,0,0,0,0.000,5.228
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/28/2023,0,,,,,,0,0,0,0,0,0.000,3.977
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/29/2023,0,,,,,,0,0,0,0,0,399.825,5.422
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/30/2023,0,,,,,,0,0,0,0,0,544.866,5.867
1024715000133662,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 12100F build with RGB everything 🌈",,81,"07/29/2023 19:00",mixed,https://www.facebook.com/reel/1396016929554800/,0,0,Reels,,,,,07/31/2023,0,,,,,,0,0,0,0,0,343.791,4.596
1024187352164980,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"07/28/2023 15:01",,https://www.facebook.com/reel/1006662546238822/,0,0,Reels,,,,,07/01/2023,0,,,,,,0,0,0,0,0,0.000,4.445
